Date,High,Low,Open,Close,Volume,Adj Close,symbol
2021-11-08,151.57000732421875,150.16000366210938,151.41000366210938,150.44000244140625,55020900.0,150.44000244140625,AAPL
2021-11-09,151.42999267578125,150.05999755859375,150.1999969482422,150.80999755859375,56787900.0,150.80999755859375,AAPL
2021-11-10,150.1300048828125,147.85000610351562,150.02000427246094,147.9199981689453,65187100.0,147.9199981689453,AAPL
2021-11-11,149.42999267578125,147.67999267578125,148.9600067138672,147.8699951171875,41000000.0,147.8699951171875,AAPL
2021-11-12,150.39999389648438,147.47999572753906,148.42999267578125,149.99000549316406,63632600.0,149.99000549316406,AAPL
2021-11-15,151.8800048828125,149.42999267578125,150.3699951171875,150.0,59222800.0,150.0,AAPL
2021-11-16,151.49000549316406,149.33999633789062,149.94000244140625,151.0,59256200.0,151.0,AAPL
2021-11-17,155.0,150.99000549316406,151.0,153.49000549316406,88807000.0,153.49000549316406,AAPL
2021-11-18,158.6699981689453,153.0500030517578,153.7100067138672,157.8699951171875,137827700.0,157.8699951171875,AAPL
2021-11-19,161.02000427246094,156.52999877929688,157.64999389648438,160.5500030517578,117305600.0,160.5500030517578,AAPL
2021-11-22,165.6999969482422,161.0,161.67999267578125,161.02000427246094,117467900.0,161.02000427246094,AAPL
2021-11-23,161.8000030517578,159.05999755859375,161.1199951171875,161.41000366210938,96041900.0,161.41000366210938,AAPL
2021-11-24,162.13999938964844,159.63999938964844,160.75,161.94000244140625,69463600.0,161.94000244140625,AAPL
2021-11-26,160.4499969482422,156.36000061035156,159.57000732421875,156.80999755859375,76959800.0,156.80999755859375,AAPL
2021-11-29,161.19000244140625,158.7899932861328,159.3699951171875,160.24000549316406,88748200.0,160.24000549316406,AAPL
2021-11-30,165.52000427246094,159.9199981689453,159.99000549316406,165.3000030517578,174048100.0,165.3000030517578,AAPL
2021-12-01,170.3000030517578,164.52999877929688,167.47999572753906,164.77000427246094,152052500.0,164.77000427246094,AAPL
2021-12-02,164.1999969482422,157.8000030517578,158.74000549316406,163.75999450683594,136739200.0,163.75999450683594,AAPL
2021-12-03,164.9600067138672,159.72000122070312,164.02000427246094,161.83999633789062,117938300.0,161.83999633789062,AAPL
2021-12-06,167.8800048828125,164.27999877929688,164.2899932861328,165.32000732421875,107497000.0,165.32000732421875,AAPL
2021-12-07,171.5800018310547,168.33999633789062,169.0800018310547,171.17999267578125,120405400.0,171.17999267578125,AAPL
2021-12-08,175.9600067138672,170.6999969482422,172.1300048828125,175.0800018310547,116998900.0,175.0800018310547,AAPL
2021-12-09,176.75,173.9199981689453,174.91000366210938,174.55999755859375,108923700.0,174.55999755859375,AAPL
2021-12-10,179.6300048828125,174.69000244140625,175.2100067138672,179.4499969482422,115228100.0,179.4499969482422,AAPL
2021-12-13,182.1300048828125,175.52999877929688,181.1199951171875,175.74000549316406,153237000.0,175.74000549316406,AAPL
2021-12-14,177.74000549316406,172.2100067138672,175.25,174.3300018310547,139380400.0,174.3300018310547,AAPL
2021-12-15,179.5,172.30999755859375,175.11000061035156,179.3000030517578,131063300.0,179.3000030517578,AAPL
2021-12-16,181.13999938964844,170.75,179.27999877929688,172.25999450683594,150185800.0,172.25999450683594,AAPL
2021-12-17,173.47000122070312,169.69000244140625,169.92999267578125,171.13999938964844,195432700.0,171.13999938964844,AAPL
2021-12-20,170.5800018310547,167.4600067138672,168.27999877929688,169.75,107499100.0,169.75,AAPL
2021-12-21,173.1999969482422,169.1199951171875,171.55999755859375,172.99000549316406,91185900.0,172.99000549316406,AAPL
2021-12-22,175.86000061035156,172.14999389648438,173.0399932861328,175.63999938964844,92135300.0,175.63999938964844,AAPL
2021-12-23,176.85000610351562,175.27000427246094,175.85000610351562,176.27999877929688,68356600.0,176.27999877929688,AAPL
2021-12-27,180.4199981689453,177.07000732421875,177.08999633789062,180.3300018310547,74919600.0,180.3300018310547,AAPL
2021-12-28,181.3300018310547,178.52999877929688,180.16000366210938,179.2899932861328,79144300.0,179.2899932861328,AAPL
2021-12-29,180.6300048828125,178.13999938964844,179.3300018310547,179.3800048828125,62348900.0,179.3800048828125,AAPL
2021-12-30,180.57000732421875,178.08999633789062,179.47000122070312,178.1999969482422,59773000.0,178.1999969482422,AAPL
2021-12-31,179.22999572753906,177.25999450683594,178.08999633789062,177.57000732421875,64062300.0,177.57000732421875,AAPL
2022-01-03,182.8800048828125,177.7100067138672,177.8300018310547,182.00999450683594,104487900.0,182.00999450683594,AAPL
2022-01-04,182.94000244140625,179.1199951171875,182.6300048828125,179.6999969482422,99310400.0,179.6999969482422,AAPL
2022-01-05,180.1699981689453,174.63999938964844,179.61000061035156,174.9199981689453,94537600.0,174.9199981689453,AAPL
2022-01-06,175.3000030517578,171.63999938964844,172.6999969482422,172.0,96904000.0,172.0,AAPL
2022-01-07,174.13999938964844,171.02999877929688,172.88999938964844,172.1699981689453,86580100.0,172.1699981689453,AAPL
2022-01-10,172.5,168.1699981689453,169.0800018310547,172.19000244140625,106765600.0,172.19000244140625,AAPL
2022-01-11,175.17999267578125,170.82000732421875,172.32000732421875,175.0800018310547,76138300.0,175.0800018310547,AAPL
2022-01-12,177.17999267578125,174.82000732421875,176.1199951171875,175.52999877929688,74805200.0,175.52999877929688,AAPL
2022-01-13,176.6199951171875,171.7899932861328,175.77999877929688,172.19000244140625,84505800.0,172.19000244140625,AAPL
2022-01-14,173.77999877929688,171.08999633789062,171.33999633789062,173.07000732421875,80355000.0,173.07000732421875,AAPL
2022-01-18,172.5399932861328,169.41000366210938,171.50999450683594,169.8000030517578,90956700.0,169.8000030517578,AAPL
2022-01-19,171.0800018310547,165.94000244140625,170.0,166.22999572753906,94815000.0,166.22999572753906,AAPL
2022-01-20,169.67999267578125,164.17999267578125,166.97999572753906,164.50999450683594,91420500.0,164.50999450683594,AAPL
2022-01-21,166.3300018310547,162.3000030517578,164.4199981689453,162.41000366210938,122501300.0,162.41000366210938,AAPL
2022-01-24,162.3000030517578,154.6999969482422,160.02000427246094,161.6199951171875,162706700.0,161.6199951171875,AAPL
2022-01-25,162.75999450683594,157.02000427246094,158.97999572753906,159.77999877929688,115798400.0,159.77999877929688,AAPL
2022-01-26,164.389404296875,157.82000732421875,163.5,159.69000244140625,107707884.0,159.69000244140625,AAPL
